date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2024-11-05,247.34,251.44,O:TSLA241108C00252500,O:TSLA241108P00252500,252.5,252.5,2024-11-08,3,32268,19648,51916,8.39,9.28,0.9780158289194107,0.959322170484066,0.9686689997017384,0.090940329900562,0.0909396855967807,0.0909400077486714
2024-11-06,284.67,288.53,O:TSLA241108C00287500,O:TSLA241108P00287500,287.5,287.5,2024-11-08,2,40149,22462,62611,6.25,5.1,0.6726146704912186,0.6584645226716996,0.6655395965814591,0.0848082654636023,0.0847998564616721,0.0848040609626372
2024-11-07,288.89,296.91,O:TSLA241108C00297500,O:TSLA241108P00297500,297.5,297.5,2024-11-08,1,68071,38947,107018,3.42,3.95,0.5974243082106113,0.5877354193389416,0.5925798637747764,0.0619286075104181,0.0619247028915605,0.0619266552009893
2024-11-08,299.14,321.22,O:TSLA241115C00320000,O:TSLA241115P00320000,320.0,320.0,2024-11-15,7,117072,30657,147729,14.2,12.81,0.7671065489143132,0.7574893620401622,0.7622979554772377,0.1767655663059264,0.1767688817482762,0.1767672240271013
2024-11-11,346.3,350.0,O:TSLA241115C00350000,O:TSLA241115P00350000,350.0,350.0,2024-11-15,4,158861,42061,200922,15.4,14.65,1.054093972790241,1.002709925341606,1.0284019490659233,0.1459488392098358,0.1459699707144066,0.1459594049621212
2024-11-12,342.74,328.49,O:TSLA241115C00327500,O:TSLA241115P00327500,327.5,327.5,2024-11-15,3,28236,16655,44891,11.55,10.4,0.9315781464517116,0.91807009806633,0.9248241222590208,0.1184476419579891,0.1184484401592493,0.1184480410586192
2024-11-13,335.85,330.24,O:TSLA241115C00330000,O:TSLA241115P00330000,330.0,330.0,2024-11-15,2,77247,69575,146822,8.73,8.4,0.8832898014545442,0.8740524027168753,0.8786711020857098,0.0974297330141947,0.0974306883329483,0.0974302106735715
2024-11-14,327.69,311.18,O:TSLA241115C00310000,O:TSLA241115P00310000,310.0,310.0,2024-11-15,1,21666,97954,119620,5.8,4.49,0.8000854445934295,0.7799520243525506,0.7900187344729901,0.0645755250382559,0.0645623336536079,0.0645689293459318
2024-11-15,310.57,320.72,O:TSLA241122C00320000,O:TSLA241122P00320000,320.0,320.0,2024-11-22,7,46129,25797,71926,11.58,10.32,0.6339268832266329,0.6033782561242581,0.6186525696754455,0.1767624285747021,0.1767724317050351,0.1767674301398686
2024-11-18,340.73,338.74,O:TSLA241122C00337500,O:TSLA241122P00337500,337.5,337.5,2024-11-22,4,16190,12798,28988,11.61,10.06,0.7777017260015011,0.7557078087925913,0.7667047673970462,0.1409494281026181,0.1409474949965861,0.1409484615496021
2024-11-19,335.76,346.0,O:TSLA241122C00345000,O:TSLA241122P00345000,345.0,345.0,2024-11-22,3,64547,31782,96329,9.88,8.5,0.7501036092758179,0.7196483199357986,0.7348759646058083,0.1247749622251858,0.1247709326400766,0.1247729474326312
2024-11-20,345.0,342.03,O:TSLA241122C00342500,O:TSLA241122P00342500,342.5,342.5,2024-11-22,2,22986,17143,40129,6.6,6.95,0.676050644516945,0.6641701063096522,0.6701103754132987,0.1010046950396998,0.1010044239928895,0.1010045595162947
2024-11-21,343.81,339.64,O:TSLA241122C00340000,O:TSLA241122P00340000,340.0,340.0,2024-11-22,1,45408,62101,107509,4.55,4.72,0.6663007821261883,0.6395083741307257,0.652904578128457,0.0709163078835049,0.070914358771755,0.07091533332763
2024-11-22,341.085,352.56,O:TSLA241129C00352500,O:TSLA241129P00352500,352.5,352.5,2024-11-29,7,15652,11261,26913,10.79,10.42,0.5525968809515238,0.5366688454478978,0.5446328631997108,0.1946210180581802,0.1946290839339539,0.194625050996067
2024-11-25,360.14,338.59,O:TSLA241129C00337500,O:TSLA241129P00337500,337.5,337.5,2024-11-29,4,1833,11660,13493,8.53,6.95,0.5648395947098732,0.530062337833643,0.5474509662717582,0.1409068345416371,0.140885793327277,0.1408963139344571
2024-11-26,341.0,338.23,O:TSLA241129C00337500,O:TSLA241129P00337500,337.5,337.5,2024-11-29,3,20092,30410,50502,6.1,4.95,0.4687464014768601,0.4343208598852158,0.4515336306810379,0.1220134913712405,0.121991400135685,0.1220024457534627
2024-11-27,341.8,332.89,O:TSLA241129C00332500,O:TSLA241129P00332500,332.5,332.5,2024-11-29,2,37115,44444,81559,3.43,2.82,0.3288947844564914,0.3064731585741043,0.3176839715152978,0.0981271584527347,0.0981108647690795,0.0981190116109071
2024-11-29,336.08,345.16,O:TSLA241206C00345000,O:TSLA241206P00345000,345.0,345.0,2024-12-06,7,10141,1964,12105,9.53,9.05,0.4957637499034405,0.4789689427465201,0.4873663463249803,0.1905314357325059,0.1905386030781362,0.190535019405321
2024-12-02,352.38,357.09,O:TSLA241206C00355000,O:TSLA241206P00355000,355.0,355.0,2024-12-06,4,59348,46576,105924,9.94,7.6,0.5956617980122567,0.5787640868663787,0.5872129424393178,0.1479657713043681,0.1479309559795368,0.1479483636419525
2024-12-03,351.8,351.42,O:TSLA241206C00352500,O:TSLA241206P00352500,352.5,352.5,2024-12-06,3,27190,19740,46930,6.15,7.1,0.5245014098465445,0.5142644745349886,0.5193829421907665,0.1269960018722597,0.12698675766604,0.1269913797691498
2024-12-04,353.0,357.93,O:TSLA241206C00360000,O:TSLA241206P00360000,360.0,360.0,2024-12-06,2,80721,4275,84996,4.85,7.0,0.5496849036931992,0.5573083816587924,0.5534966426759957,0.104924673730622,0.1049527014726118,0.1049386876016169
2024-12-05,359.87,369.49,O:TSLA241206C00370000,O:TSLA241206P00370000,370.0,370.0,2024-12-06,1,161446,104612,266058,4.05,4.45,0.5569765140593052,0.5427115715205669,0.549844042789936,0.0771140688144861,0.0771098863582058,0.077111977586346
2024-12-06,377.42,389.22,O:TSLA241213C00390000,O:TSLA241213P00390000,390.0,390.0,2024-12-13,7,63830,2298,66128,11.95,12.33,0.5732558178275824,0.5546524574190377,0.56395413762331,0.2150118029803588,0.2150179552839436,0.2150148791321512
2024-12-09,397.61,389.79,O:TSLA241213C00390000,O:TSLA241213P00390000,390.0,390.0,2024-12-13,4,53690,27718,81408,10.9,10.9,0.6759690186768772,0.6630640001833438,0.6695165094301105,0.1627259660247425,0.162729632782202,0.1627277994034723
2024-12-10,392.68,400.99,O:TSLA241213C00400000,O:TSLA241213P00400000,400.0,400.0,2024-12-13,3,98068,104092,202160,9.95,8.7,0.6522654290258886,0.6342920985132456,0.6432787637695672,0.1446610941123598,0.1446572665012746,0.1446591803068172
2024-12-11,409.7,424.77,O:TSLA241213C00425000,O:TSLA241213P00425000,425.0,425.0,2024-12-13,2,42348,4806,47154,8.42,8.35,0.680258979585767,0.6563406415581705,0.6682998105719687,0.1254259123598574,0.125428120951664,0.1254270166557607
2024-12-12,424.84,418.1,O:TSLA241213C00417500,O:TSLA241213P00417500,417.5,417.5,2024-12-13,1,22673,31317,53990,5.6,4.7,0.6069020248651504,0.5724739799618721,0.5896880024135113,0.0871431765744303,0.0871333562804306,0.0871382664274305
2024-12-13,420.0,436.23,O:TSLA241220C00435000,O:TSLA241220P00435000,435.0,435.0,2024-12-20,7,27502,6363,33865,15.05,13.57,0.5996188184738159,0.5892160387665035,0.5944174286201598,0.2403198506726775,0.2403220263796698,0.2403209385261737
2024-12-16,441.09,463.02,O:TSLA241220C00462500,O:TSLA241220P00462500,462.5,462.5,2024-12-20,4,12021,2259,14280,14.9,13.99,0.757638219678402,0.7374409649908543,0.7475395923346282,0.1930920041766418,0.1930989154928354,0.1930954598347386
2024-12-17,475.9,479.86,O:TSLA241220C00480000,O:TSLA241220P00480000,480.0,480.0,2024-12-20,3,103136,21718,124854,14.8,14.4,0.8568700292766095,0.8257377729475498,0.8413039011120796,0.1734488744532228,0.173458115515193,0.1734534949842079
2024-12-18,466.495,440.13,O:TSLA241220C00440000,O:TSLA241220P00440000,440.0,440.0,2024-12-20,2,20020,53184,73204,12.48,11.65,0.955516063952446,0.9016192280471326,0.9285676459997894,0.1298733615571195,0.1298821261519093,0.1298777438545144
2024-12-19,451.88,436.17,O:TSLA241220C00435000,O:TSLA241220P00435000,435.0,435.0,2024-12-20,1,45125,58109,103234,8.8,7.35,0.9017974995970726,0.8709538393378258,0.8863756694674492,0.0907845701631429,0.090775675434739,0.0907801227989409
2024-12-20,425.505,421.06,O:TSLA241227C00420000,O:TSLA241227P00420000,420.0,420.0,2024-12-27,7,6102,24815,30917,14.4,12.6,0.5968823412418365,0.564989882811904,0.5809361120268702,0.2320258913649359,0.232033979493596,0.232029935429266
2024-12-23,431.0,430.6,O:TSLA241227C00430000,O:TSLA241227P00430000,430.0,430.0,2024-12-27,4,63385,49360,112745,10.8,9.5,0.5842237201362848,0.5452434924304487,0.5647336062833668,0.1795762669917775,0.1795801856360595,0.1795782263139185
2024-12-24,435.9,462.28,O:TSLA241227C00462500,O:TSLA241227P00462500,462.5,462.5,2024-12-27,3,10588,575,11163,9.25,9.15,0.5597197859942912,0.5405784817963839,0.5501491338953375,0.1671759521347828,0.1671790399202785,0.1671774960275306
2024-12-26,465.16,454.13,O:TSLA241227C00455000,O:TSLA241227P00455000,455.0,455.0,2024-12-27,1,62142,56155,118297,5.8,6.55,0.6558794957935811,0.6432154210448264,0.6495474584192038,0.0947590149403325,0.0947536932165016,0.0947563540784171
2024-12-27,449.52,431.66,O:TSLA250103C00432500,O:TSLA250103P00432500,432.5,432.5,2025-01-03,7,9999,10444,20443,14.75,15.0,0.6355402675747872,0.6107951214760543,0.6231676945254208,0.2384240964606969,0.2384369159695188,0.2384305062151079
2024-12-30,419.4,417.41,O:TSLA250103C00417500,O:TSLA250103P00417500,417.5,417.5,2025-01-03,4,9163,18558,27721,12.6,12.6,0.7254678042531015,0.7203018630802632,0.7228848336666824,0.1742161585499843,0.1742179308907029,0.1742170447203436
2024-12-31,423.79,403.84,O:TSLA250103C00405000,O:TSLA250103P00405000,405.0,405.0,2025-01-03,3,9119,23563,32682,11.56,12.2,0.8295615814685823,0.7939598410248758,0.8117607112467291,0.1460607519462677,0.1460596855315213,0.1460602187388945
2025-01-02,390.1,379.28,O:TSLA250103C00380000,O:TSLA250103P00380000,380.0,380.0,2025-01-03,1,69491,111344,180835,5.35,6.0,0.7194090748667716,0.7105659477114679,0.7149875112891197,0.0791603304672996,0.0791581587312122,0.0791592445992559
2025-01-03,381.48,410.44,O:TSLA250110C00410000,O:TSLA250110P00410000,410.0,410.0,2025-01-10,7,34987,5216,40203,12.52,11.7,0.5427923033207656,0.5260120690137149,0.5344021861672402,0.2264532044402914,0.2264614464488583,0.2264573254445749
2025-01-06,423.2,411.05,O:TSLA250110C00410000,O:TSLA250110P00410000,410.0,410.0,2025-01-10,4,56044,45108,101152,11.4,9.85,0.633947714355588,0.6047463159322737,0.6193470151439309,0.1712266076965288,0.1712225147203792,0.171224561208454
2025-01-07,405.83,394.36,O:TSLA250110C00395000,O:TSLA250110P00395000,395.0,395.0,2025-01-10,3,34594,48044,82638,8.7,8.9,0.6317169954776765,0.6008683285951613,0.6162926620364189,0.1426320408668679,0.1426315917056896,0.1426318162862788
2025-01-08,392.95,394.94,O:TSLA250110C00395000,O:TSLA250110P00395000,395.0,395.0,2025-01-10,2,54605,65615,120220,6.43,6.15,0.5538818844556808,0.5247261714696885,0.5393040279626846,0.116613411915277,0.1166158323079244,0.1166146221116007
2025-01-10,391.4,394.74,O:TSLA250117C00395000,O:TSLA250117P00395000,395.0,395.0,2025-01-17,7,17133,13152,30285,12.2,12.11,0.5653167437881232,0.5492605923712254,0.5572886680796743,0.2179810228209964,0.217989917260638,0.2179854700408172
2025-01-13,383.21,403.31,O:TSLA250117C00402500,O:TSLA250117P00402500,402.5,402.5,2025-01-17,4,8440,1463,9903,12.48,11.2,0.7175257798820736,0.6895644147574903,0.7035450973197819,0.1680870370201048,0.1680911148352407,0.1680890759276728
2025-01-14,414.34,396.36,O:TSLA250117C00397500,O:TSLA250117P00397500,397.5,397.5,2025-01-17,3,7177,11145,18322,10.1,11.0,0.7427002439260482,0.7259578275054692,0.7343290357157587,0.1433496177159242,0.1433471548297774,0.1433483862728508
2025-01-15,409.9,428.22,O:TSLA250117C00427500,O:TSLA250117P00427500,427.5,427.5,2025-01-17,2,17320,5620,22940,8.83,7.9,0.6700354548722507,0.6534003232359886,0.6617178890541197,0.1262399030326589,0.1262380597847842,0.1262389814087215
2025-01-16,423.49,413.82,O:TSLA250117C00415000,O:TSLA250117P00415000,415.0,415.0,2025-01-17,1,83635,58328,141963,5.16,6.3,0.6622683046996592,0.6576294894337655,0.6599488970667124,0.0862309225466562,0.086226984874165,0.0862289537104106
2025-01-17,421.5,426.5,O:TSLA250124C00427500,O:TSLA250124P00427500,427.5,427.5,2025-01-24,7,13667,8678,22345,13.65,14.35,0.5997472025990487,0.5870143761843443,0.5933807893916965,0.2356096630809984,0.2356140906813562,0.2356118768811773
2025-01-21,432.64,424.07,O:TSLA250124C00425000,O:TSLA250124P00425000,425.0,425.0,2025-01-24,3,47226,8527,55753,9.85,10.66,0.6714559948205947,0.6636319837123155,0.6675439892664551,0.1533751936415689,0.1533744841412385,0.1533748388914037
2025-01-22,416.81,415.11,O:TSLA250124C00415000,O:TSLA250124P00415000,415.0,415.0,2025-01-24,2,16230,44726,60956,7.95,7.58,0.6441725801289083,0.6229541531026362,0.6335633666157723,0.1225333015621703,0.122535426953707,0.1225343642579387
2025-01-23,416.06,412.38,O:TSLA250124C00412500,O:TSLA250124P00412500,412.5,412.5,2025-01-24,1,46465,45062,91527,5.13,5.16,0.6026185010433196,0.592166817355156,0.5973926591992378,0.0861096690063653,0.0861099068043462,0.0861097879053558
2025-01-24,414.45,406.58,O:TSLA250131C00407500,O:TSLA250131P00407500,407.5,407.5,2025-01-31,7,3159,6151,9310,18.7,19.37,0.852350657737255,0.8412124408334494,0.8467815492853522,0.2244468290754456,0.2244558819279523,0.2244513555016989
2025-01-27,394.8,397.15,O:TSLA250131C00397500,O:TSLA250131P00397500,397.5,397.5,2025-01-31,4,7668,8532,16200,17.6,17.8,1.0717276575565338,1.0626736263960597,1.0672006419762967,0.1656695768886495,0.1656738752492195,0.1656717260689345
2025-01-28,396.91,398.09,O:TSLA250131C00397500,O:TSLA250131P00397500,397.5,397.5,2025-01-31,3,7019,2569,9588,18.96,18.09,1.297957472974062,1.2784613243520262,1.288209398663044,0.143614161007827,0.143621222008163,0.143617691507995
2025-01-29,395.21,389.1,O:TSLA250131C00390000,O:TSLA250131P00390000,390.0,390.0,2025-01-31,2,23333,25226,48559,17.6,19.0,1.5696175667345529,1.613165175920725,1.5913913713276389,0.114821398970823,0.1148117080484422,0.1148165535096326
2025-01-30,410.78,400.28,O:TSLA250131C00400000,O:TSLA250131P00400000,400.0,400.0,2025-01-31,1,102712,58421,161133,6.4,5.95,0.7491303574740887,0.7287775398492813,0.738953948661685,0.0835262439707959,0.0835263511334567,0.0835262975521263
2025-01-31,401.53,404.6,O:TSLA250207C00405000,O:TSLA250207P00405000,405.0,405.0,2025-02-07,7,12109,17961,30070,12.35,12.35,0.5612609319210053,0.543360644465685,0.5523107881933451,0.2234549821450328,0.2234643649848688,0.2234596735649508
2025-02-03,386.68,383.68,O:TSLA250207C00382500,O:TSLA250207P00382500,382.5,382.5,2025-02-07,4,18794,19722,38516,11.75,10.1,0.6970751542955638,0.6676523021966219,0.6823637282460928,0.1597415723119502,0.1597375400466588,0.1597395561793045
2025-02-04,382.63,392.21,O:TSLA250207C00392500,O:TSLA250207P00392500,392.5,392.5,2025-02-07,3,10112,4901,15013,8.8,8.8,0.6303760250777004,0.609930227306485,0.6201531261920927,0.1418370845338538,0.1418399713449361,0.1418385279393949
2025-02-05,387.51,378.17,O:TSLA250207C00377500,O:TSLA250207P00377500,377.5,377.5,2025-02-07,2,13086,17519,30605,6.99,6.16,0.5960077914416789,0.5816527296841144,0.5888302605628967,0.1114613197092396,0.1114581115739986,0.1114597156416191
2025-02-06,373.03,374.32,O:TSLA250207C00375000,O:TSLA250207P00375000,375.0,375.0,2025-02-07,1,90469,19352,109821,4.15,4.75,0.5728845230698585,0.5626388261675834,0.567761674618721,0.078082991002932,0.0780780456459618,0.0780805183244469
2025-02-07,370.19,361.62,O:TSLA250214C00362500,O:TSLA250214P00362500,362.5,362.5,2025-02-14,7,5484,6269,11753,9.95,10.7,0.5192398064076901,0.5127328948348762,0.5159863506212832,0.199785557356848,0.199785858271006,0.199785707813927
2025-02-10,356.21,350.73,O:TSLA250214C00350000,O:TSLA250214P00350000,350.0,350.0,2025-02-14,4,28951,75850,104801,9.55,8.57,0.6275157233238218,0.6104124724119901,0.618964097867906,0.1461710602266718,0.146171121913772,0.1461710910702219
2025-02-11,345.8,328.5,O:TSLA250214C00327500,O:TSLA250214P00327500,327.5,327.5,2025-02-14,3,12262,19900,32162,8.8,7.55,0.6989571976244451,0.6778478434622288,0.688402520543337,0.1184341513646587,0.1184290172033501,0.1184315842840044
2025-02-12,329.94,336.51,O:TSLA250214C00337500,O:TSLA250214P00337500,337.5,337.5,2025-02-14,2,38421,31089,69510,5.9,6.64,0.6414108909726144,0.6162336554050446,0.6288222731888296,0.099302654434622,0.0992889602910431,0.0992958073628326
2025-02-13,345.0,355.94,O:TSLA250214C00355000,O:TSLA250214P00355000,355.0,355.0,2025-02-14,1,118648,45655,164303,5.15,3.96,0.6284905843973159,0.5946910495221616,0.6115908169597387,0.0739782958611055,0.0739514073756247,0.0739648516183651
2025-02-14,360.62,355.84,O:TSLA250221C00355000,O:TSLA250221P00355000,355.0,355.0,2025-02-21,7,35226,11721,46947,9.2,8.11,0.4468820306450129,0.4341348101884127,0.4405084204167128,0.1961234864727057,0.1961202447682425,0.1961218656204741
2025-02-18,355.01,354.11,O:TSLA250221C00355000,O:TSLA250221P00355000,355.0,355.0,2025-02-21,3,58268,45263,103531,6.35,7.15,0.5292117483019829,0.5221817340016366,0.5256967411518098,0.1280230495881329,0.1280192721704011,0.128021160879267
2025-02-19,354.0,360.56,O:TSLA250221C00360000,O:TSLA250221P00360000,360.0,360.0,2025-02-21,2,103748,87116,190864,5.97,5.21,0.5344250735878944,0.5156083952665329,0.5250167344272136,0.1062914835780923,0.1062868245085413,0.1062891540433168
2025-02-20,361.51,354.4,O:TSLA250221C00355000,O:TSLA250221P00355000,355.0,355.0,2025-02-21,1,80715,45166,125881,3.4,3.9,0.4985147105813027,0.4849830595433712,0.4917488850623369,0.0739052215571416,0.0738967720208574,0.0739009967889995
2025-02-21,353.44,337.8,O:TSLA250228C00337500,O:TSLA250228P00337500,337.5,337.5,2025-02-28,7,6457,10055,16512,9.5,9.05,0.5012839990764857,0.4932375508487224,0.497260774962604,0.1864155671583839,0.1864186411135907,0.1864171041359873
2025-02-24,338.14,330.53,O:TSLA250228C00330000,O:TSLA250228P00330000,330.0,330.0,2025-02-28,4,30121,67530,97651,9.05,8.25,0.6368545061826705,0.6172628741025925,0.6270586901426315,0.1378126025260339,0.1378146664311612,0.1378136344785975
2025-02-25,327.025,302.8,O:TSLA250228C00302500,O:TSLA250228P00302500,302.5,302.5,2025-02-28,3,23149,36317,59466,9.15,8.6,0.8223178916394711,0.7994615835726261,0.8108897376060487,0.1093766904177748,0.1093802951927315,0.1093784928052531
2025-02-26,303.715,290.8,O:TSLA250228C00290000,O:TSLA250228P00290000,290.0,290.0,2025-02-28,2,24632,113905,138537,7.45,6.7,0.8213635934829712,0.8272025678694249,0.824283080676198,0.0856304761479326,0.085631148087447,0.0856308121176898
2025-02-27,291.16,281.95,O:TSLA250228C00282500,O:TSLA250228P00282500,282.5,282.5,2025-02-28,1,11819,45274,57093,5.11,5.5,0.9130763489723206,0.8858961064815523,0.8994862277269364,0.0588672652464064,0.0588652019525599,0.0588662335994831
2025-02-28,279.5,292.98,O:TSLA250307C00292500,O:TSLA250307P00292500,292.5,292.5,2025-03-07,7,12597,6852,19449,11.15,10.16,0.6747162900120023,0.6431446130871774,0.6589304515495898,0.1615302059718139,0.1615438162976184,0.1615370111347162
2025-03-03,300.34,284.65,O:TSLA250307C00285000,O:TSLA250307P00285000,285.0,285.0,2025-03-07,4,14673,40529,55202,10.59,10.58,0.9052495663404464,0.8749496611297133,0.8900996137350798,0.118808528071197,0.1188166033540212,0.1188125657126091
2025-03-04,270.93,272.04,O:TSLA250307C00272500,O:TSLA250307P00272500,272.5,272.5,2025-03-07,3,18924,20755,39679,9.47,9.8,0.9851772670805452,0.9719604968845844,0.9785688819825648,0.0983587804540684,0.0983609126054685,0.0983598465297685
2025-03-05,272.92,279.1,O:TSLA250307C00280000,O:TSLA250307P00280000,280.0,280.0,2025-03-07,2,73684,21361,95045,7.15,8.0,0.9197596546113492,0.913692700058222,0.9167261773347856,0.0824138823998746,0.0824132826008036,0.0824135825003391
2025-03-06,272.06,263.45,O:TSLA250307C00262500,O:TSLA250307P00262500,262.5,262.5,2025-03-07,1,22252,39632,61884,6.05,5.2,1.0130046156287194,1.0312634130716325,1.022134014350176,0.0547667290983151,0.0547704903035754,0.0547686097009453
2025-03-07,259.32,262.67,O:TSLA250314C00262500,O:TSLA250314P00262500,262.5,262.5,2025-03-14,7,13246,13187,26433,10.6,10.18,0.7251037512183189,0.7078493181645871,0.716476534691453,0.1448859005629336,0.1448943398580844,0.144890120210509
2025-03-10,252.535,222.15,O:TSLA250314C00222500,O:TSLA250314P00222500,222.5,222.5,2025-03-14,4,8332,20221,28553,11.25,11.65,1.2312393901109695,1.23663599357009,1.2339376918405298,0.092650448650818,0.0926488185317742,0.0926496335912961
